sample_num,level,sample_path,sample_gt
25,base,./home/kalpit/cnist-new/vids/118/ix1-_imgs_27_sample_23,yes
26,base,./home/kalpit/cnist-new/vids/118/ix1-_imgs_27_sample_37,yes
27,base,./home/kalpit/cnist-new/vids/118/ix1-_imgs_40_sample_73,yes
28,base,./home/kalpit/cnist-new/vids/118/ix1-_imgs_28_sample_89,no
29,base,./home/kalpit/cnist-new/vids/118/ix1-_imgs_12_sample_78,no
0,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_49_sample_3,no
1,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_16_sample_31,no
2,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_49_sample_51,no
3,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_50_sample_85,no
4,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_20_sample_8,yes
5,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_21_sample_51,yes
6,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_4_sample_86,yes
7,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_28_sample_16,no
8,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_46_sample_73,no
9,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_24_sample_56,yes
10,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_11_sample_65,no
11,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_38_sample_45,no
12,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_38_sample_87,no
13,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_16_sample_47,no
14,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_5_sample_57,yes
15,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_22_sample_58,no
16,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_21_sample_1,yes
17,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_31_sample_15,no
18,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_47_sample_91,no
19,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_49_sample_93,yes
20,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_9_sample_30,yes
21,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_38_sample_15,no
22,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_20_sample_47,yes
23,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_6_sample_35,no
24,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_36_sample_65,yes
25,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_32_sample_31,yes
26,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_36_sample_99,yes
27,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_33_sample_76,yes
28,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_32_sample_27,yes
29,lev1,./home/kalpit/cnist-new/vids/118/ix2_imgs_27_sample_90,yes
0,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_46_sample_34,yes
1,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_19_sample_96,no
2,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_22_sample_50,yes
3,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_32_sample_76,no
4,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_33_sample_31,yes
5,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_21_sample_82,yes
6,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_18_sample_14,yes
7,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_27_sample_24,yes
8,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_29_sample_95,no
9,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_3_sample_85,yes
10,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_46_sample_68,no
11,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_8_sample_13,no
12,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_44_sample_20,yes
13,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_12_sample_94,yes
14,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_31_sample_61,yes
15,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_21_sample_47,no
16,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_38_sample_74,no
17,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_38_sample_69,yes
18,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_45_sample_35,yes
19,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_4_sample_71,no
20,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_46_sample_79,no
21,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_13_sample_72,no
22,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_37_sample_3,no
23,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_42_sample_24,no
24,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_7_sample_94,yes
25,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_20_sample_68,no
26,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_50_sample_86,no
27,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_18_sample_88,yes
28,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_27_sample_71,yes
29,lev2,./home/kalpit/cnist-new/vids/118/baseline-_imgs_12_sample_70,no
