sample_num,level,sample_path,sample_gt
14,lev1,./home/kalpit/cnist-new/vids/135/baseline-_imgs_38_sample_10,yes
15,lev1,./home/kalpit/cnist-new/vids/135/baseline-_imgs_43_sample_42,no
16,lev1,./home/kalpit/cnist-new/vids/135/baseline-_imgs_37_sample_83,no
17,lev1,./home/kalpit/cnist-new/vids/135/baseline-_imgs_32_sample_84,no
18,lev1,./home/kalpit/cnist-new/vids/135/baseline-_imgs_32_sample_27,no
19,lev1,./home/kalpit/cnist-new/vids/135/baseline-_imgs_48_sample_75,yes
20,lev1,./home/kalpit/cnist-new/vids/135/baseline-_imgs_23_sample_9,no
21,lev1,./home/kalpit/cnist-new/vids/135/baseline-_imgs_39_sample_9,yes
22,lev1,./home/kalpit/cnist-new/vids/135/baseline-_imgs_19_sample_12,no
23,lev1,./home/kalpit/cnist-new/vids/135/baseline-_imgs_35_sample_38,no
24,lev1,./home/kalpit/cnist-new/vids/135/baseline-_imgs_30_sample_46,yes
25,lev1,./home/kalpit/cnist-new/vids/135/baseline-_imgs_50_sample_29,yes
26,lev1,./home/kalpit/cnist-new/vids/135/baseline-_imgs_32_sample_33,yes
27,lev1,./home/kalpit/cnist-new/vids/135/baseline-_imgs_37_sample_66,yes
28,lev1,./home/kalpit/cnist-new/vids/135/baseline-_imgs_8_sample_51,yes
29,lev1,./home/kalpit/cnist-new/vids/135/baseline-_imgs_20_sample_81,no
0,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_7_sample_35,yes
1,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_8_sample_16,no
2,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_37_sample_5,yes
3,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_42_sample_5,no
4,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_7_sample_62,no
5,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_21_sample_4,yes
6,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_2_sample_92,no
7,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_44_sample_34,no
8,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_45_sample_23,yes
9,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_40_sample_37,no
10,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_26_sample_51,no
11,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_20_sample_60,no
12,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_29_sample_48,no
13,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_45_sample_84,yes
14,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_19_sample_41,yes
15,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_47_sample_33,yes
16,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_23_sample_10,no
17,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_24_sample_57,yes
18,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_31_sample_83,no
19,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_8_sample_6,no
20,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_2_sample_37,no
21,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_26_sample_22,no
22,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_42_sample_69,yes
23,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_8_sample_38,yes
24,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_38_sample_38,yes
25,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_17_sample_98,yes
26,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_24_sample_68,no
27,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_8_sample_15,yes
28,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_18_sample_0,yes
29,lev2,./home/kalpit/cnist-new/vids/135/ix2_imgs_20_sample_87,yes
