sample_num,level,sample_path,sample_gt
6,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_26_sample_87,no
7,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_47_sample_38,yes
8,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_16_sample_97,no
9,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_11_sample_23,no
10,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_25_sample_32,yes
11,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_12_sample_60,no
12,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_3_sample_94,yes
13,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_36_sample_64,no
14,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_36_sample_85,no
15,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_22_sample_29,yes
16,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_15_sample_95,no
17,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_28_sample_96,yes
18,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_49_sample_48,yes
19,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_50_sample_64,yes
20,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_37_sample_80,no
21,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_29_sample_85,yes
22,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_10_sample_6,yes
23,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_34_sample_8,no
24,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_42_sample_6,no
25,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_31_sample_55,yes
26,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_22_sample_82,yes
27,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_41_sample_94,yes
28,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_2_sample_65,no
29,lev2,./home/kalpit/cnist-new/vids/64/baseline-_imgs_17_sample_76,yes
